3.8272	0	0	17.1047	3.7819	3.7202	-0	-0	16.4422225952148	26.7194442749023	26.3505554199219	71.863883972168	9.1700267791748	8.9460153579712	22.1321716308594	22.0910816192627	12.9621448516846	23.1089191436768	10220.2998046875	0	0	3782231430.80900478	0	0.000000001	0.000000089
3.8321	0	0	16.917	3.7702	3.7186	-0	-0	16.439998626709	26.7194442749023	26.3638896942139	71.6861190795898	9.3079223632812	8.9503269195557	22.4079608917236	22.0959339141846	13.0310916900635	23.0714092254639	10220.2998046875	0	0	3782231435.81002092	0	0.000000001	0.000000089
3.7359	0	0	17.0185	3.8325	3.8325	-0	-0	16.4555549621582	26.7244434356689	26.3716659545898	71.5499954223633	8.5494995117187	8.9435119628906	21.925329208374	22.0934085845947	13.3758296966553	23.1708850860596	10220.2998046875	0	0	3782231440.80998087	0	0.000000001	0.000000089
3.7278	0	0	17.1112	3.8501	3.8501	-0	-0	16.4861106872559	26.7322196960449	26.3738880157471	71.6050109863281	8.6184463500977	8.9482564926147	21.7874336242676	22.097053527832	13.1689872741699	23.1604404449463	10220.2998046875	0	0	3782231445.80921602	0	0.000000001	0.00000009
3.7454	0	0	16.9217	3.7386	3.7386	-0	-0	16.4833316802979	26.625	26.3716659545898	71.6677780151367	8.7563419342041	8.9451446533203	21.9942760467529	22.0946350097656	13.2379341125488	23.1846256256104	10220.2998046875	0	0	3782231450.80987453	0	0.000000001	0.000000089
3.7085	0	0	17.024	3.7298	3.7298	-0	-0	16.4555549621582	26.7449989318848	26.3844432830811	71.6466674804687	9.0321321487427	8.9532594680786	22.3390140533447	22.0989532470703	13.3068819046021	23.2143287658691	10220.2998046875	0	0	3782231455.81061363	0	0.000000001	0.000000089
3.783	0	0	17.1142	3.7427	3.7427	-0	-0	16.4733352661133	26.7272243499756	26.3844432830811	71.6966705322266	9.238974571228	8.9526567459106	22.4079608917236	22.0957717895508	13.1689863204956	23.0773735046387	10220.2998046875	0	0	3782231460.81050062	0	0.000000001	0.000000089
3.7771	0	0	16.9247	3.7078	3.6902	-0	-0	16.4811115264893	26.7088851928711	26.3788890838623	71.8222274780273	8.8252897262573	8.9523048400879	21.925329208374	22.0968647003174	13.1000394821167	23.0468997955322	10220.2998046875	0	0	3782231465.81203031	0	0.000000001	0.000000089
3.7879	0	0	17.0291	3.781	3.7608	-0	-0	16.4888877868652	26.7322196960449	26.3766651153564	71.7805557250977	9.1700267791748	8.9454889297485	22.1321716308594	22.0902347564697	12.9621448516846	23.071569442749	10220.2998046875	0	0	3782231470.81139278	0	0.000000001	0.000000089
3.8629	0	0	17.1142	3.8518	3.7738	-0	-0	16.4966659545898	26.7449989318848	26.3844432830811	71.6100006103516	8.8252897262573	8.9454097747803	21.9942760467529	22.0902442932129	13.1689863204956	23.1149253845215	10220.2998046875	0	0	3782231475.81235981	0	0.000000001	0.000000089
3.8018	0	0	16.9322	3.8014	3.7883	-0	-0	16.5144443511963	26.8699989318848	26.3766651153564	71.4716644287109	9.238974571228	8.9520578384399	22.3390140533447	22.0934410095215	13.1000394821167	23.0728950500488	10220.2998046875	0	0	3782231480.81284618	0	0.000000001	0.000000089
3.7198	0	0	17.0361	3.7986	3.8662	-0	-0	16.5244445800781	26.7166652679443	26.3661117553711	71.5838928222656	8.7563419342041	8.9515380859375	21.8563804626465	22.0961132049561	13.1000385284424	23.1528549194336	10220.2998046875	0	0	3782231485.81279516	0	0.000000001	0.00000009
3.6938	0	0	17.0188	3.7483	3.8315	-0	-0	16.5016670227051	26.6883335113525	26.3433322906494	71.743896484375	8.4631843566895	8.947904586792	21.8563804626465	22.0916233062744	13.375828742981	23.1274662017822	10220.2998046875	0	0	3782231490.81311035	0	0.000000001	0.000000089
3.7478	0	0	17.0924	3.7509	3.7509	-0	-0	16.4733352661133	26.6805553436279	26.3250026702881	71.8194427490234	9.1010799407959	8.9457473754883	22.0632228851318	22.0904884338379	12.9621429443359	23.1273860931396	10220.2998046875	0	0	3782231495.81232405	0	0.000000001	0.00000009
3.7553	0	0	16.9046	3.6951	3.6922	-0	-0	16.468334197998	26.6988887786865	26.3172225952148	71.8511123657227	9.238974571228	8.9492092132568	22.3390140533447	22.0927467346191	13.1000394821167	23.0326347351074	10220.2998046875	0	0	3782231500.81260252	0	0.000000001	0.00000009
3.7679	0	0	17.0067	3.7467	3.7467	-0	-0	16.4761123657227	26.7272243499756	26.3250026702881	71.9611129760742	9.238974571228	8.9454917907715	22.2011184692383	22.089635848999	12.9621438980103	23.065034866333	10220.2998046875	0	0	3782231505.81248474	0	0.000000001	0.00000009
3.8617	0	0	17.0981	3.7487	3.7487	-0	-0	16.5016670227051	26.7294445037842	26.3277778625488	72.0711135864258	9.3079223632812	8.9482641220093	22.4079608917236	22.0919609069824	13.1000385284424	23.0337696075439	10220.2998046875	0	0	3782231510.81292868	0	0.000000001	0.000000089
3.8213	0	0	16.9094	3.7991	3.7638	-0	-0	16.5016670227051	26.6883335113525	26.3222217559814	72.0866622924805	8.4805517196655	8.9434261322021	21.925329208374	22.0890998840332	13.4447774887085	23.153450012207	10220.2998046875	0	0	3782231515.81255054	0	0.000000001	0.00000009
3.6971	0	0	17.0121	3.8198	3.8198	-0	-0	16.4833316802979	26.6705570220947	26.3144435882568	71.8905563354492	8.6184463500977	8.9479122161865	21.7874336242676	22.093090057373	13.1689872741699	23.1471462249756	10220.2998046875	0	0	3782231520.81280327	0	0.000000001	0.00000009
3.7172	0	0	17.1008	3.7986	3.7986	-0	-0	16.4577770233154	26.6961135864258	26.3144435882568	71.7255554199219	8.6873941421509	8.9438543319702	21.925329208374	22.0891933441162	13.2379350662231	23.1827239990234	10220.2998046875	0	0	3782231525.81257343	0	0.000000001	0.000000089
3.7626	0	0	16.9141	3.6998	3.6998	-0	-0	16.4500007629395	26.7244434356689	26.3199996948242	71.6338806152344	9.0321321487427	8.9518814086914	22.3390140533447	22.095157623291	13.3068819046021	23.2204399108887	10220.2998046875	0	0	3782231530.81242418	0	0.000000001	0.00000009
3.7505	0	0	17.0174	3.7168	3.7168	-0	-0	16.4577770233154	26.7272243499756	26.3299980163574	71.6205596923828	9.3079223632812	8.951361656189	22.4079608917236	22.0917797088623	13.1000385284424	23.0847644805908	10220.2998046875	0	0	3782231535.81301451	0	0.000000001	0.00000009
3.8222	0	0	17.1043	3.7621	3.7621	-0	-0	16.4966659545898	26.7244434356689	26.3505554199219	71.7644424438477	8.9631843566895	8.9518003463745	22.1321716308594	22.0931644439697	13.1689872741699	23.0398845672607	10220.400390625	0	0	3782231540.81220579	0	0.000000001	0.00000009
3.8606	0	0	16.9258	3.7469	3.7469	-0	-0	16.5016670227051	26.7272243499756	26.3611087799072	71.9138946533203	9.1010799407959	8.9533519744873	22.4769096374512	22.0920543670654	13.2379350662231	23.0153846740723	10220.400390625	0	0	3782231545.81300735	0	0.000000001	0.000000089
3.7653	0	0	17.0186	3.8194	3.8194	-0	-0	16.5144443511963	26.7144432067871	26.3611087799072	71.8455581665039	8.8252897262573	8.9450626373291	21.925329208374	22.085823059082	13.1000394821167	23.1591205596924	10220.400390625	0	0	3782231550.81264543	0	0.000000001	0.00000009
3.747	0	0	17.1096	3.8638	3.8638	-0	-0	16.5172214508057	26.7144432067871	26.3661117553711	71.6811141967773	9.1700267791748	8.9466981887817	22.2011184692383	22.0873870849609	13.0310916900635	23.0590305328369	10220.400390625	0	0	3782231555.81285381	0	0.000000001	0.00000009
3.7521	0	0	16.9265	3.767	3.7998	-0	-0	16.5094432830811	26.7088851928711	26.3716659545898	71.6833343505859	8.6873941421509	8.9490346908569	21.8563804626465	22.0931816101074	13.1689863204956	23.1601047515869	10220.400390625	0	0	3782231560.81247663	0	0.000000001	0.00000009
3.6931	0	0	17.0234	3.7497	3.834	-0	-0	16.4833316802979	26.7038898468018	26.3638896942139	71.6705627441406	8.9631843566895	8.9502353668213	22.0632228851318	22.0951366424561	13.1000385284424	23.0348052978516	10220.400390625	0	0	3782231565.81272554	0	0.000000001	0.00000009
3.7484	0	0	17.1143	3.7475	3.7543	-0	-0	16.4577770233154	26.6961135864258	26.3561134338379	71.5266647338867	8.6873941421509	8.9458465576172	21.7874336242676	22.0931415557861	13.1000394821167	23.1592807769775	10220.400390625	0	0	3782231570.81273985	0	0.000000001	0.000000089
3.7488	0	0	16.9228	3.691	3.6914	-0	-0	16.4555549621582	26.6861133575439	26.337776184082	71.4272155761719	9.3079223632812	8.9463634490967	22.3390140533447	22.0927181243896	13.0310916900635	23.0762004852295	10220.400390625	0	0	3782231575.81257677	0	0.000000001	0.000000089
3.7666	0	0	17.0331	3.7531	3.7457	-0	-0	16.4577770233154	26.6833324432373	26.3277778625488	71.5083312988281	9.1700267791748	8.9449768066406	22.2011184692383	22.0904884338379	13.0310916900635	23.0457458496094	10220.400390625	0	0	3782231580.81312895	0	0.000000001	0.00000009
3.858	0	0	17.1167	3.8269	3.7472	-0	-0	16.4888877868652	26.6783351898193	26.3222217559814	71.5944442749023	9.238974571228	8.9493770599365	22.4079608917236	22.0922889709473	13.1689863204956	23.0723743438721	10220.400390625	0	0	3782231585.81294298	0	0.000000001	0.00000009
3.8215	0	0	16.9354	3.7992	3.7647	-0	-0	16.5322208404541	26.6783351898193	26.3199996948242	71.5422210693359	9.238974571228	8.9457530975342	22.2011184692383	22.0892753601074	12.9621438980103	23.1145000457764	10220.400390625	0	0	3782231590.81320953	0	0.000000001	0.00000009
3.6997	0	0	17.0347	3.8171	3.8171	-0	-0	16.5272216796875	26.7011089324951	26.3199996948242	71.6338806152344	8.5494995117187	8.9457626342773	21.7874336242676	22.0903072357178	13.2379341125488	23.1778087615967	10220.400390625	0	0	3782231595.81390142	0	0.000000001	0.00000009
3.7153	0	0	17.1214	3.7994	3.7994	-0	-0	16.4966659545898	26.7088851928711	26.3072204589844	71.8355560302734	8.6873941421509	8.941967010498	21.925329208374	22.0878086090088	13.2379350662231	23.0901641845703	10220.400390625	0	0	3782231600.81340647	0	0.000000001	0.000000089
3.7632	0	0	16.9347	3.6992	3.6992	-0	-0	16.4577770233154	26.7216663360596	26.2994422912598	71.9533386230469	9.0321321487427	8.9496278762817	22.3390140533447	22.0941219329834	13.3068819046021	23.0660800933838	10220.400390625	0	0	3782231605.81324816	0	0.000000001	0.000000089
3.746	0	0	17.0399	3.7161	3.7161	-0	-0	16.4500007629395	26.7294445037842	26.304443359375	71.8538970947266	9.3079223632812	8.948766708374	22.4079608917236	22.0916042327881	13.1000385284424	23.0466747283936	10220.400390625	0	0	3782231610.81429195	0	0.000000001	0.000000089
3.8221	0	0	17.1259	3.7595	3.7595	-0	-0	16.4477767944336	26.7322196960449	26.3094444274902	71.6366653442383	8.9631843566895	8.9476585388184	22.1321716308594	22.0936908721924	13.1689872741699	23.0773448944092	10220.400390625	0	0	3782231615.81484699	0	0.000000001	0.000000089
3.8595	0	0	16.9391	3.7438	3.7438	-0	-0	16.462776184082	26.7066650390625	26.3172225952148	71.51611328125	9.1010799407959	8.9407405853271	22.1321716308594	22.0871181488037	13.0310916900635	23.0832901000977	10220.400390625	0	0	3782231620.81426096	0	0.000000001	0.000000089
3.7637	0	0	17.0414	3.8199	3.8199	-0	-0	16.4911098480225	26.6988887786865	26.3277778625488	71.4061126708984	8.7563419342041	8.9380750656128	21.925329208374	22.086856842041	13.1689872741699	23.1702938079834	10220.400390625	0	0	3782231625.81433201	0	0.000000001	0.000000089
3.7467	0	0	17.1297	3.8619	3.8619	-0	-0	16.468334197998	26.7088851928711	26.3483352661133	71.3355560302734	9.1700267791748	8.9389333724976	22.1321716308594	22.0876388549805	12.9621448516846	23.0898399353027	10220.400390625	0	0	3782231630.81510496	0	0.000000001	0.00000009
3.7524	0	0	16.9454	3.7683	3.8011	-0	-0	16.4911098480225	26.7350006103516	26.3611087799072	71.2777786254883	8.7563419342041	8.9440269470215	21.8563804626465	22.0917129516602	13.1000385284424	23.1522846221924	10220.400390625	0	0	3782231635.81509542	0	0.000000001	0.000000089
3.6927	0	0	17.0491	3.7504	3.8362	-0	-0	16.5300006866455	26.7272243499756	26.3716659545898	71.3955459594727	8.6873941421509	8.9393692016602	21.925329208374	22.0865116119385	13.2379350662231	23.1839046478271	10220.400390625	0	0	3782231640.81589603	0	0.000000001	0.00000009
3.5985	13.4564	0	16.5807	3.5975	3.6258	-0	-0	16.5400009155273	26.7216663360596	26.3688869476318	71.5366668701172	8.6873941421509	8.94713306427	21.8563804626465	22.0902366638184	13.1689863204956	23.1405792236328	10220.400390625	0	0	3782231645.81596565	0	0.000000001	0.00000009
3.7769	0	0	17.11	3.7479	3.721	-0	-0	16.4861106872559	26.7272243499756	26.3561134338379	71.7700042724609	9.3079223632812	8.9472150802612	22.3390140533447	22.0880756378174	13.0310916900635	23.0353412628174	10220.400390625	0	0	3782231650.81531763	0	0.000000001	0.000000089
3.7964	0	0	16.9174	3.7212	3.6893	-0	-0	16.439998626709	26.7372207641602	26.3483352661133	71.8250045776367	8.8942365646362	8.9508371353149	21.925329208374	22.0921993255615	13.0310926437378	23.0841197967529	10220.400390625	0	0	3782231655.81592083	0	0.000000001	0.000000089
3.7975	0	0	17.0185	3.7993	3.7748	-0	-0	16.4372234344482	26.7449989318848	26.34055519104	71.7855529785156	8.9631843566895	8.9433355331421	21.9942760467529	22.0862503051758	13.0310916900635	23.1463642120361	10220.400390625	0	0	3782231660.81586552	0	0.000000001	0.000000089
3.8515	0	0	17.1062	3.8596	3.7937	-0	-0	16.4294452667236	26.7372207641602	26.3327789306641	71.7777786254883	8.4805517196655	8.9429063796997	21.8563804626465	22.0881614685059	13.375828742981	23.1526889801025	10220.400390625	0	0	3782231665.81589746	0	0.000000001	0.000000089
3.775	0	0	16.9201	3.7871	3.7974	-0	-0	16.435001373291	26.7400016784668	26.3222217559814	71.8327789306641	9.1700267791748	8.9438543319702	22.2011184692383	22.0896110534668	13.0310916900635	23.0836849212646	10220.400390625	0	0	3782231670.81567526	0	0.000000001	0.000000089
3.6882	0	0	16.9216	3.7715	3.7715	-0	-0	16.4449996948242	26.7194442749023	26.3072204589844	71.8666687011719	8.8252897262573	8.9466171264648	21.925329208374	22.0916996002197	13.1000394821167	23.1084613800049	10220.400390625	0	0	3782231675.81524086	0	0.000000001	0.000000089
3.7351	0	0	17.1092	3.755	3.755	-0	-0	16.4477767944336	26.7166652679443	26.3144435882568	71.8616638183594	9.1700267791748	8.9480829238892	22.4769096374512	22.0904941558838	13.3068828582764	23.097053527832	10220.400390625	0	0	3782231680.81705999	0	0.000000001	0.000000089
3.807	0	0	16.9212	3.6856	3.6856	-0	-0	16.4811115264893	26.7166652679443	26.3299980163574	71.837776184082	8.8252897262573	8.9476499557495	21.8563804626465	22.0914459228516	13.0310907363892	23.1269245147705	10220.400390625	0	0	3782231685.81651354	0	0.000000001	0.000000089
3.7881	0	0	17.0217	3.732	3.732	-0	-0	16.5194454193115	26.7116661071777	26.3355541229248	71.837776184082	8.9631843566895	8.9500684738159	22.2011184692383	22.0918788909912	13.2379341125488	23.0895099639893	10220.400390625	0	0	3782231690.81655359	0	0.000000001	0.000000089
3.8305	0	0	17.1154	3.8056	3.8056	-0	-0	16.5066680908203	26.6961135864258	26.3355541229248	71.837776184082	9.1010799407959	8.9430866241455	22.0632228851318	22.0857543945312	12.9621429443359	23.1586208343506	10220.400390625	0	0	3782231695.81625271	0	0.000000001	0.000000089
3.8213	0	0	16.9268	3.7847	3.7847	-0	-0	16.4911098480225	26.7116661071777	26.3327789306641	71.8822250366211	9.238974571228	8.9457597732544	22.2700653076172	22.0890197753906	13.0310907363892	23.0462646484375	10220.400390625	0	0	3782231700.81680155	0	0.000000001	0.000000089
3.7156	0	0	17.0297	3.8325	3.8325	-0	-0	16.4477767944336	26.7272243499756	26.3222217559814	71.8850021362305	9.1700267791748	8.9430017471313	22.1321716308594	22.0878982543945	12.9621448516846	23.1273651123047	10220.400390625	0	0	3782231705.8171978	0	0.000000001	0.000000089
3.7195	0	0	17.1188	3.829	3.829	-0	-0	16.4449996948242	26.7116661071777	26.3277778625488	71.9188842773437	8.8813419342041	8.9401483535767	21.9942760467529	22.0864372253418	13.1000394821167	23.2100048065186	10220.400390625	0	0	3782231710.81787062	0	0.000000001	0.000000089
3.7184	0	0	16.9329	3.7185	3.7734	-0	-0	16.4577770233154	26.7066650390625	26.3355541229248	71.9033355712891	8.4805517196655	8.9423847198486	21.8563804626465	22.0898838043213	13.375828742981	23.1906661987305	10220.400390625	0	0	3782231715.81892538	0	0.000000001	0.000000089
3.7225	0	0	17.0373	3.7202	3.7202	-0	-0	16.4733352661133	26.7144432067871	26.3327789306641	71.9061126708984	8.6873941421509	8.945237159729	21.7874336242676	22.0913696289062	13.1000394821167	23.1151390075684	10220.400390625	0	0	3782231720.81909752	0	0.000000001	0.000000089
3.7743	0	0	17.1228	3.7455	3.7211	-0	-0	16.4733352661133	26.7144432067871	26.3277778625488	71.7727737426758	8.551474571228	8.9412727355957	21.925329208374	22.0859107971191	13.3758296966553	23.1640186309814	10220.400390625	0	0	3782231725.81836462	0	0.000000001	0.00000009
3.7938	0	0	16.9365	3.7188	3.6891	-0	-0	16.4783325195312	26.7088851928711	26.34055519104	71.6627731323242	9.1010799407959	8.9498920440674	22.4769096374512	22.0906753540039	13.3758296966553	23.0711345672607	10220.400390625	0	0	3782231730.81856394	0	0.000000001	0.000000089
3.7952	0	0	17.0399	3.7952	3.7708	-0	-0	16.4861106872559	26.7272243499756	26.3561134338379	71.5605621337891	9.3079223632812	8.9484224319458	22.3390140533447	22.0873832702637	13.0310916900635	23.039924621582	10220.400390625	0	0	3782231735.8199296	0	0.000000001	0.000000089
3.8548	0	0	17.1267	3.8593	3.7886	-0	-0	16.4888877868652	26.7322196960449	26.3638896942139	71.6183242797852	8.4805517196655	8.9437713623047	21.8563804626465	22.083683013916	13.375828742981	23.1975154876709	10220.400390625	0	0	3782231740.82018137	0	0.000000001	0.000000089
3.7814	0	0	16.9423	3.7915	3.7957	-0	-0	16.4783325195312	26.7294445037842	26.3583335876465	71.5711135864258	9.1010799407959	8.9422950744629	22.0632228851318	22.0825691223145	12.9621429443359	23.1721096038818	10220.400390625	0	0	3782231745.82019186	0	0.000000001	0.000000089
3.7042	0	0	17.0432	3.7768	3.8539	-0	-0	16.439998626709	26.7294445037842	26.3583335876465	71.5211181640625	8.8252897262573	8.9493818283081	21.925329208374	22.0923805236816	13.1000394821167	23.1280708312988	10220.400390625	0	0	3782231750.8210063	0	0.000000001	0.000000089
3.7291	0	0	17.1335	3.7642	3.7642	-0	-0	16.432222366333	26.7294445037842	26.3561134338379	71.4766693115234	9.0321321487427	8.9491996765137	22.4079608917236	22.0928974151611	13.375828742981	23.1590213775635	10220.400390625	0	0	3782231755.82145977	0	0.000000001	0.000000089
3.7998	0	0	17.0445	3.688	3.688	-0	-0	16.4294452667236	26.7216663360596	26.3505554199219	71.5605621337891	8.7563419342041	8.9458475112915	21.8563804626465	22.091947555542	13.1000385284424	23.2012310028076	10220.400390625	0	0	3782231760.8212223	0	0.000000001	0.000000089
3.7841	0	0	17.0479	3.7285	3.7285	-0	-0	16.4605560302734	26.7322196960449	26.3483352661133	71.5816650390625	8.988974571228	8.9471454620361	22.1321716308594	22.0928153991699	13.1689872741699	23.1830749511719	10220.400390625	0	0	3782231765.822649	0	0.000000001	0.000000089
3.8325	0	0	17.1338	3.7948	3.7948	-0	-0	16.4733352661133	26.7322196960449	26.3433322906494	71.6522216796875	9.1010799407959	8.93971824646	22.0632228851318	22.0834121704102	12.9621429443359	23.1155548095703	10220.400390625	0	0	3782231770.82304144	0	0.000000001	0.000000089
3.833	0	0	16.9445	3.7826	3.7826	-0	-0	16.4938888549805	26.7244434356689	26.3483352661133	71.7150039672852	9.238974571228	8.944543838501	22.3390140533447	22.0870342254639	13.1000394821167	23.0642356872559	10220.400390625	0	0	3782231775.82320547	0	0.000000001	0.000000089
3.7249	0	0	17.0503	3.8343	3.8343	-0	-0	16.5016670227051	26.7272243499756	26.3455543518066	71.7855529785156	8.5494995117187	8.9436864852905	21.7874336242676	22.0875568389893	13.2379341125488	23.1951694488525	10220.400390625	0	0	3782231780.82446861	0	0.000000001	0.000000089
3.7231	0	0	17.1374	3.8389	3.8389	-0	-0	16.4988899230957	26.7400016784668	26.337776184082	71.7122268676758	9.1184463500977	8.9416961669922	22.0632228851318	22.0861015319824	12.9621429443359	23.1019344329834	10220.400390625	0	0	3782231785.82431745	0	0.000000001	0.000000089
3.7477	0	0	16.9552	3.7278	3.7278	-0	-0	16.4888877868652	26.7427768707275	26.3327789306641	71.591667175293	9.0321321487427	8.9489469528198	22.2700653076172	22.0922985076904	13.2379331588745	23.1205654144287	10220.400390625	0	0	3782231790.8246479	0	0.000000001	0.000000089
3.7144	0	0	17.0528	3.7237	3.7237	-0	-0	16.46555519104	26.7427768707275	26.3222217559814	71.5816650390625	9.1700267791748	8.9484338760376	22.4769096374512	22.0908470153809	13.3068828582764	23.0532608032227	10220.400390625	0	0	3782231795.82503366	0	0.000000001	0.000000089
3.7685	0	0	17.1444	3.7466	3.7273	-0	-0	16.4577770233154	26.7294445037842	26.3277778625488	71.6888809204102	9.238974571228	8.9464387893677	22.3390140533447	22.0887565612793	13.1000394821167	23.1282939910889	10220.400390625	0	0	3782231800.82584	0	0.000000001	0.000000089
3.8133	0	0	17.1275	3.7703	3.7185	-0	-0	16.4500007629395	26.7194442749023	26.3433322906494	71.6522216796875	9.238974571228	8.9428091049194	22.2011184692383	22.0863552093506	12.9621438980103	23.102991104126	10220.400390625	0	0	3782231805.8253026	0	0.000000001	0.000000089
3.8266	0	0	16.9264	3.7566	3.7059	-0	-0	16.4705562591553	26.7294445037842	26.3433322906494	71.6155624389648	9.0321321487427	8.942045211792	22.0632228851318	22.0854778289795	13.0310907363892	23.2023105621338	10220.400390625	0	0	3782231810.8262105	0	0.000000001	0.00000009
3.7961	0	0	17.0277	3.825	3.8078	-0	-0	16.4705562591553	26.7372207641602	26.3299980163574	71.6783294677734	8.7563419342041	8.9408397674561	21.9942760467529	22.0920486450195	13.3068828582764	23.1090087890625	10220.400390625	0	0	3782231815.82695103	0	0.000000001	0.000000089
3.8195	0	0	17.1108	3.8584	3.8223	-0	-0	16.4605560302734	26.7166652679443	26.3222217559814	71.8222274780273	8.6184463500977	8.9446182250977	21.7874336242676	22.0901412963867	13.1689872741699	23.1839160919189	10220.400390625	0	0	3782231820.82699919	0	0.000000001	0.000000089
3.7438	0	0	16.9192	3.7585	3.7994	-0	-0	16.462776184082	26.6911106109619	26.3199996948242	71.9216613769531	8.8252897262573	8.9483470916748	21.925329208374	22.0918922424316	13.1000394821167	23.1777400970459	10220.400390625	0	0	3782231825.826756	0	0.000000001	0.000000089
3.6961	0	0	17.0269	3.7414	3.7414	-0	-0	16.4761123657227	26.672779083252	26.3172225952148	71.9900054931641	8.4805517196655	8.9437694549561	21.8563804626465	22.0874710083008	13.375828742981	23.171049118042	10220.400390625	0	0	3782231830.82645941	0	0.000000001	0.000000089
3.7621	0	0	17.1094	3.7438	3.7438	-0	-0	16.462776184082	26.6650009155273	26.3250026702881	71.9766616821289	9.238974571228	8.9497289657593	22.4079608917236	22.0895366668701	13.1689863204956	23.0774803161621	10220.400390625	0	0	3782231835.8271966	0	0.000000001	0.00000009
3.8372	0	0	16.925	3.6958	3.689	-0	-0	16.4272232055664	26.6500015258789	26.3277778625488	71.9350051879883	8.9631843566895	8.9503221511841	22.0632228851318	22.0916156768799	13.1000385284424	23.1027603149414	10220.400390625	0	0	3782231840.82895756	0	0.000000001	0.000000089
3.802	0	0	16.9272	3.7587	3.7587	-0	-0	16.4372234344482	26.6422214508057	26.3299980163574	71.7777786254883	9.0321321487427	8.9505882263184	22.4079608917236	22.0912609100342	13.375828742981	23.1650695800781	10220.400390625	0	0	3782231845.8285079	0	0.000000001	0.000000089
3.8112	0	0	17.1125	3.8355	3.8355	-0	-0	16.4500007629395	26.6650009155273	26.3250026702881	71.6311187744141	9.3079223632812	8.9465255737305	22.3390140533447	22.0868701934814	13.0310916900635	23.1215591430664	10220.400390625	0	0	3782231850.82828951	0	0.000000001	0.000000089
3.7908	0	0	17.0304	3.8005	3.8005	-0	-0	16.4449996948242	26.6883335113525	26.3327789306641	71.5527725219727	9.238974571228	8.9455728530884	22.2700653076172	22.0862560272217	13.0310907363892	23.0588855743408	10220.400390625	0	0	3782231855.82908869	0	0.000000001	0.000000089
3.6946	0	0	16.9335	3.8131	3.8131	-0	-0	16.4244441986084	26.6988887786865	26.34055519104	71.5422210693359	9.238974571228	8.9511909484863	22.4079608917236	22.0894603729248	13.1689863204956	23.1092357635498	10220.400390625	0	0	3782231860.82899189	0	0.000000001	0.000000089
3.7171	0	0	17.116	3.7961	3.7961	-0	-0	16.4294452667236	26.6961135864258	26.337776184082	71.5972213745117	8.8942365646362	8.9517116546631	21.9942760467529	22.0917682647705	13.1000394821167	23.1714897155762	10220.400390625	0	0	3782231865.82828712	0	0.000000001	0.00000009
3.7666	0	0	17.0351	3.6984	3.6984	-0	-0	16.4294452667236	26.7144432067871	26.3277778625488	71.6627731323242	9.1010799407959	8.9507598876953	22.4769096374512	22.0913372039795	13.3758296966553	23.0888805389404	10220.400390625	0	0	3782231870.82822895	0	0.000000001	0.000000089
3.7516	0	0	17.0325	3.7184	3.7184	-0	-0	16.4500007629395	26.7272243499756	26.3250026702881	71.7072219848633	8.6184463500977	8.94566822052	21.7874336242676	22.0890331268311	13.1689872741699	23.1766586303711	10220.400390625	0	0	3782231875.82856226	0	0.000000001	0.000000089
3.8244	0	0	17.1205	3.7635	3.7635	-0	-0	16.4605560302734	26.7194442749023	26.3250026702881	71.6994476318359	9.238974571228	8.9440259933472	22.2011184692383	22.0860061645508	12.9621438980103	23.1399059295654	10220.400390625	0	0	3782231880.8297553	0	0.000000001	0.000000089
3.8193	0	0	16.9379	3.747	3.7018	-0	-0	16.4761123657227	26.7194442749023	26.3250026702881	71.7361145019531	9.1010799407959	8.9417791366577	22.0632228851318	22.0843696594238	12.9621429443359	23.1352310180664	10220.400390625	0	0	3782231885.83001375	0	0.000000001	0.000000089
3.7676	0	0	17.036	3.8205	3.7976	-0	-0	16.4811115264893	26.7216663360596	26.3299980163574	71.7805557250977	9.3079223632812	8.9513731002808	22.4079608917236	22.0897178649902	13.1000385284424	23.1147861480713	10220.400390625	0	0	3782231890.82964468	0	0.000000001	0.000000089
3.7481	0	0	17.1222	3.8646	3.8166	-0	-0	16.4988899230957	26.7038898468018	26.3433322906494	71.743896484375	9.1744995117187	8.9456758499146	22.1321716308594	22.0856399536133	12.9621448516846	23.2144985198975	10220.400390625	0	0	3782231895.83002567	0	0.000000001	0.000000089
3.7553	0	0	16.9425	3.7725	3.8028	-0	-0	16.468334197998	26.6933326721191	26.3505554199219	71.7333297729492	8.7563419342041	8.9501514434814	21.8563804626465	22.0921325683594	13.1000385284424	23.2151050567627	10220.5	0	0	3782231900.8309617	0	0.000000001	0.000000089
3.6948	0	0	17.0403	3.7525	3.8394	-0	-0	16.4605560302734	26.6861133575439	26.3533325195312	71.7750015258789	8.5494995117187	8.94677734375	21.7874336242676	22.0894603729248	13.2379341125488	23.252405166626	10220.5	0	0	3782231905.8321929	0	0.000000001	0.000000089
3.7551	0	0	17.1303	3.7498	3.7588	-0	-0	16.46555519104	26.6677780151367	26.3483352661133	71.8483352661133	9.238974571228	8.9505977630615	22.4079608917236	22.0924873352051	13.1689863204956	23.1213912963867	10220.5	0	0	3782231910.83231354	0	0.000000001	0.000000089
3.8286	0	0	17.0401	3.6913	3.6913	-0	-0	16.46555519104	26.6572227478027	26.3327789306641	71.7827758789062	9.238974571228	8.9478273391724	22.2700653076172	22.0891857147217	13.0310907363892	23.0897064208984	10220.5	0	0	3782231915.83303451	0	0.000000001	0.000000089
