3.3222	5.0605	0	6.1135	3.3576	3.3564	-0	-0	16.1105556488037	26.3250026702881	25.9716663360596	71.6022262573242	9.0321321487427	8.9436006546021	22.3390140533447	22.0770263671875	13.3068819046021	22.8176803588867	10236.7001953125	0	0	3782290422.38199901	0	0.000000001	0.000000083
3.2884	5.0562	0	6.1065	3.3245	3.3584	-0	-0	16.1083316802979	26.3277778625488	25.9538917541504	71.7411193847656	9.1700267791748	8.9418754577637	22.4769096374512	22.075288772583	13.1000385284424	22.9108695983887	10236.7001953125	0	0	3782290427.38300466	0	0.000000001	0.000000083
3.2739	5.0521	0	6.101	3.3268	3.3268	-0	-0	16.1238880157471	26.286111831665	25.9333324432373	71.8483352661133	9.238974571228	8.9379835128784	22.2011184692383	22.0727005004883	12.9621438980103	22.7536602020264	10236.7001953125	0	0	3782290432.38318062	0	0.000000001	0.000000083
3.2789	5.047	0	6.0943	3.2909	3.3285	-0	-0	16.1466655731201	26.2916641235352	25.9283313751221	71.7988967895508	9.1010799407959	8.9366130828857	22.0632228851318	22.0703010559082	12.9621429443359	22.7915458679199	10236.7001953125	0	0	3782290437.38224077	0	0.000000001	0.000000083
3.3043	5.042	0	6.0887	3.2734	3.2921	-0	-0	16.1522235870361	26.3094444274902	25.9383335113525	71.7805557250977	9.238974571228	8.9414482116699	22.2700653076172	22.0729598999023	13.0310907363892	22.7603511810303	10236.7001953125	0	0	3782290442.38354158	0	0.000000001	0.000000083
3.3028	5.0381	0	6.082	3.2736	3.2736	-0	-0	16.1238880157471	26.337776184082	25.9511108398437	71.7594451904297	8.5494995117187	8.9412727355957	21.7874336242676	22.0732345581055	13.2379341125488	22.9482841491699	10236.7001953125	0	0	3782290447.3832798	0	0.000000001	0.000000083
3.3401	5.0338	0	6.0763	3.2771	3.2771	-0	-0	16.1055564880371	26.3483352661133	25.9511108398437	71.7594451904297	8.7563419342041	8.9431505203247	21.8563804626465	22.0740928649902	13.1000385284424	22.9230842590332	10236.7001953125	0	0	3782290452.38388538	0	0.000000001	0.000000083
3.3458	5.0295	0	6.0703	3.3367	3.3367	-0	-0	16.1183338165283	26.3661117553711	25.9511108398437	71.8327789306641	8.8252897262573	8.9429960250854	21.8563804626465	22.0746097564697	13.4447765350342	22.9289150238037	10236.7001953125	0	0	3782290457.38350058	0	0.000000001	0.000000083
3.3085	5.0253	0	6.0645	3.3601	3.3601	-0	-0	16.1161117553711	26.3688869476318	25.9511108398437	71.9005584716797	9.1010799407959	8.9423866271973	22.4769096374512	22.0722789764404	13.3758296966553	22.8172092437744	10236.7001953125	0	0	3782290462.38506317	0	0.000000001	0.000000083
3.2793	5.0209	0	6.059	3.3488	3.3488	-0	-0	16.0977783203125	26.3661117553711	25.9538917541504	71.9272155761719	9.238974571228	8.9386777877808	22.4079608917236	22.0696811676025	13.1689863204956	22.8352184295654	10236.7001953125	0	0	3782290467.38419771	0	0.000000001	0.000000083
3.2719	5.0168	0	6.0533	3.3114	3.3114	-0	-0	16.1055564880371	26.3766651153564	25.9588871002197	71.924446105957	9.3079223632812	8.9399814605713	22.3390140533447	22.071159362793	13.3068819046021	22.8305606842041	10236.7001953125	0	0	3782290472.38455343	0	0.000000001	0.000000083
3.2848	5.0127	0	6.0477	3.2715	3.2814	-0	-0	16.0900020599365	26.392219543457	25.9538917541504	71.8616638183594	9.0321321487427	8.9330673217773	22.0632228851318	22.0659847259521	13.0310907363892	22.8669548034668	10236.7001953125	0	0	3782290477.38511181	0	0.000000001	0.000000083
3.3157	5.0088	0	6.0421	3.2843	3.2723	-0	-0	16.0849990844727	26.3844432830811	25.9511108398437	71.7961120605469	8.5494995117187	8.9353952407837	21.8563804626465	22.0691680908203	13.3068809509277	22.8850250244141	10236.7001953125	0	0	3782290482.38504219	0	0.000000001	0.000000083
3.3509	5.0045	0	6.0364	3.3145	3.2836	-0	-0	16.1133346557617	26.3483352661133	25.9461135864258	71.7516708374023	9.1010799407959	8.9355716705322	22.0632228851318	22.0697803497314	12.9621429443359	22.8535461425781	10236.7001953125	0	0	3782290487.38510084	0	0.000000001	0.000000083
3.3612	5.0007	0	6.0309	3.3499	3.313	-0	-0	16.1444454193115	26.3250026702881	25.9461135864258	71.6861190795898	8.7563419342041	8.9410047531128	21.8563804626465	22.0776233673096	13.1000385284424	22.9038848876953	10236.7001953125	0	0	3782290492.38461351	0	0.000000001	0.000000083
3.3359	4.9968	0	6.0255	3.3619	3.3489	-0	-0	16.1750011444092	26.3505554199219	25.9538917541504	71.5527725219727	8.9631843566895	8.941967010498	22.2011184692383	22.0782413482666	13.2379341125488	22.8226947784424	10236.7001953125	0	0	3782290497.38461924	0	0.000000001	0.000000083
3.2972	4.9937	0	6.0201	3.3366	3.3608	-0	-0	16.1650009155273	26.3766651153564	25.9694442749023	71.5733337402344	8.6873941421509	8.9386835098267	21.8563804626465	22.0764274597168	13.1689863204956	22.9227161407471	10236.7001953125	0	0	3782290502.38507938	0	0.000000001	0.000000083
3.2753	4.9891	0	6.0148	3.2987	3.3388	-0	-0	16.1522235870361	26.3661117553711	25.9716663360596	71.6050109863281	9.238974571228	8.9378185272217	22.2700653076172	22.074010848999	13.0310907363892	22.7657146453857	10236.7001953125	0	0	3782290507.38451052	0	0.000000001	0.000000084
3.2756	4.9851	0	6.0098	3.3016	3.3016	-0	-0	16.1444454193115	26.337776184082	25.9666652679443	71.6205596923828	9.1700267791748	8.9358282089233	22.1321716308594	22.0707359313965	12.9621448516846	22.8166999816895	10236.7001953125	0	0	3782290512.38486719	0	0.000000001	0.000000083
3.2958	4.9816	0	6.0049	3.277	3.277	-0	-0	16.1544437408447	26.34055519104	25.9644432067871	71.6155624389648	9.3079223632812	8.9403162002563	22.3390140533447	22.0746059417725	13.0310916900635	22.7430934906006	10236.7001953125	0	0	3782290517.38512802	0	0.000000001	0.000000083
3.3308	4.9779	0	5.9991	3.2746	3.2778	-0	-0	16.1572227478027	26.337776184082	25.9616680145264	71.6650009155273	8.4805517196655	8.937216758728	21.7874336242676	22.0741119384766	13.3068819046021	22.829460144043	10236.7001953125	0	0	3782290522.38439751	0	0.000000001	0.000000083
3.3294	4.9741	0	5.9942	3.2744	3.2744	-0	-0	16.1444454193115	26.3172225952148	25.9616680145264	71.6233291625977	8.6184463500977	8.9406604766846	21.7874336242676	22.078067779541	13.1689872741699	22.8972949981689	10236.7001953125	0	0	3782290527.38523769	0	0.000000001	0.000000083
3.3572	4.9704	0	5.9893	3.3282	3.2925	-0	-0	16.1161117553711	26.3016681671143	25.9588871002197	71.4583358764648	8.8942365646362	8.9430894851685	21.925329208374	22.0811862945557	13.2810926437378	22.8913192749023	10236.7001953125	0	0	3782290532.38538742	0	0.000000001	0.000000083
3.3218	4.9673	0	5.9845	3.3581	3.3587	-0	-0	16.0927772521973	26.304443359375	25.9566669464111	71.353889465332	9.1010799407959	8.9440288543701	22.4769096374512	22.0801315307617	13.3758296966553	22.7170753479004	10236.7001953125	0	0	3782290537.38607597	0	0.000000001	0.000000083
3.2885	4.9635	0	5.9793	3.3244	3.3595	-0	-0	16.0877780914307	26.2994422912598	25.9588871002197	71.4477844238281	9.238974571228	8.9414463043213	22.3390140533447	22.0765075683594	13.1000394821167	22.77219581604	10236.7001953125	0	0	3782290542.38570499	0	0.000000001	0.000000083
3.2742	4.9602	0	5.9748	3.2896	3.3259	-0	-0	16.1005554199219	26.2994422912598	25.9616680145264	71.6338806152344	9.1700267791748	8.9398927688599	22.2011184692383	22.0723628997803	13.0310916900635	22.8049736022949	10236.7001953125	0	0	3782290547.38525295	0	0.000000001	0.000000083
3.2808	4.957	0	5.97	3.2744	3.2908	-0	-0	16.1083316802979	26.304443359375	25.9616680145264	71.6600036621094	9.1010799407959	8.9371252059937	22.0632228851318	22.0696201324463	12.9621429443359	22.8360252380371	10236.7001953125	0	0	3782290552.3857584	0	0.000000001	0.000000083
3.3069	4.9533	0	5.9654	3.2794	3.2738	-0	-0	16.0622215270996	26.3172225952148	25.9488906860352	71.4900054931641	8.9631843566895	8.9359169006348	21.9942760467529	22.06960105896	13.0310916900635	22.8353404998779	10236.7001953125	0	0	3782290557.38610315	0	0.000000001	0.000000083
3.3422	4.9498	0	5.9602	3.3047	3.2782	-0	-0	16.054443359375	26.337776184082	25.9361095428467	71.3405456542969	8.5494995117187	8.939528465271	21.7874336242676	22.0737495422363	13.2379341125488	22.8605155944824	10236.7001953125	0	0	3782290562.38693762	0	0.000000001	0.000000083
3.3614	4.9466	0	5.9562	3.3405	3.3027	-0	-0	16.0827789306641	26.3561134338379	25.9461135864258	71.3222274780273	8.7563419342041	8.9418849945068	21.8563804626465	22.0774478912354	13.1000385284424	22.8350353240967	10236.7001953125	0	0	3782290567.38652658	0	0.000000001	0.000000083
3.3468	4.9434	0	5.9517	3.3619	3.3395	-0	-0	16.1033325195312	26.3638896942139	25.9566669464111	71.3222274780273	8.6184463500977	8.9356536865234	21.925329208374	22.0721893310547	13.3068828582764	22.9224948883057	10236.7001953125	0	0	3782290572.38711977	0	0.000000001	0.000000083
3.3079	4.9402	0	5.9469	3.3482	3.3611	-0	-0	16.1005554199219	26.3766651153564	25.9588871002197	71.3511123657227	9.1700267791748	8.9435129165649	22.4079608917236	22.0760841369629	13.2379341125488	22.7476139068604	10236.7998046875	0	0	3782290577.38702059	0	0.000000001	0.000000083
3.2795	4.937	0	5.9423	3.3087	3.3485	-0	-0	16.1261119842529	26.3972225189209	25.9461135864258	71.4166641235352	9.238974571228	8.9409294128418	22.3390140533447	22.0734004974365	13.1000394821167	22.784725189209	10236.7998046875	0	0	3782290582.3867712	0	0.000000001	0.000000083
3.2728	4.9339	0	5.9378	3.2809	3.3114	-0	-0	16.1700000762939	26.3894443511963	25.9383335113525	71.5972213745117	9.238974571228	8.9415216445923	22.2700653076172	22.0727787017822	13.0310907363892	22.7540798187256	10236.7998046875	0	0	3782290587.38712883	0	0.000000001	0.000000083
3.2872	4.931	0	5.933	3.2818	3.2818	-0	-0	16.1877784729004	26.3561134338379	25.9383335113525	71.7255554199219	8.9631843566895	8.9360942840576	21.9942760467529	22.0689945220947	13.0310916900635	22.8494758605957	10236.7998046875	0	0	3782290592.38629579	0	0.000000001	0.000000083
3.3176	4.9273	0	5.9289	3.2724	3.2724	-0	-0	16.1594467163086	26.3561134338379	25.9488906860352	71.7016677856445	9.1700267791748	8.9385919570923	22.2011184692383	22.0709915161133	13.0310916900635	22.7478904724121	10236.7998046875	0	0	3782290597.3880682	0	0.000000001	0.000000083
3.3513	4.9251	0	5.9244	3.2839	3.2718	-0	-0	16.1133346557617	26.3561134338379	25.9588871002197	71.5344390869141	9.238974571228	8.9400644302368	22.2011184692383	22.0704822540283	12.9621438980103	22.7414855957031	10236.7998046875	0	0	3782290602.38757896	0	0.000000001	0.000000083
3.3501	4.9218	0	5.9206	3.2831	3.2831	-0	-0	16.1161117553711	26.3299980163574	25.9538917541504	71.4533309936523	8.8252897262573	8.9435148239136	21.8563804626465	22.0745258331299	13.0310907363892	22.8662261962891	10236.7998046875	0	0	3782290607.38766861	0	0.000000001	0.000000083
3.3321	4.9187	0	5.9158	3.3486	3.312	-0	-0	16.1388893127441	26.3250026702881	25.9461135864258	71.4427795410156	9.0321321487427	8.9456758499146	22.3390140533447	22.0756435394287	13.3068819046021	22.7097702026367	10236.7998046875	0	0	3782290612.3884058	0	0.000000001	0.000000083
3.2961	4.916	0	5.9121	3.3611	3.3611	-0	-0	16.1494445800781	26.3355541229248	25.9433326721191	71.4111022949219	8.5494995117187	8.939281463623	21.7874336242676	22.073205947876	13.2379341125488	22.7925243377686	10236.7998046875	0	0	3782290617.38896942	0	0.000000001	0.000000083
3.2746	4.9128	0	5.9083	3.2972	3.3366	-0	-0	16.1261119842529	26.3355541229248	25.9333324432373	71.4688873291016	9.238974571228	8.9410934448242	22.2700653076172	22.0747833251953	13.0310907363892	22.7536087036133	10236.7998046875	0	0	3782290622.38893747	0	0.000000001	0.000000083
3.2742	4.9096	0	5.9042	3.2747	3.2984	-0	-0	16.1211128234863	26.3299980163574	25.9305572509766	71.4844436645508	9.1010799407959	8.9374761581421	22.1321716308594	22.0729866027832	13.0310916900635	22.8100051879883	10236.7998046875	0	0	3782290627.38860941	0	0.000000001	0.000000083
3.2954	4.907	0	5.9001	3.2739	3.2754	-0	-0	16.1161117553711	26.3455543518066	25.9411106109619	71.4900054931641	9.0321321487427	8.943772315979	22.3390140533447	22.0778961181641	13.3068819046021	22.7112312316895	10236.7998046875	0	0	3782290632.38878631	0	0.000000001	0.000000083
3.3297	4.9045	0	5.8957	3.2934	3.2729	-0	-0	16.0877780914307	26.3533325195312	25.9511108398437	71.3694381713867	8.4805517196655	8.9379005432129	21.7874336242676	22.0728797912598	13.3068819046021	22.8094806671143	10236.7998046875	0	0	3782290637.38873291	0	0.000000001	0.000000083
3.3569	4.9016	0	5.8919	3.3277	3.2919	-0	-0	16.0750007629395	26.34055519104	25.9488906860352	71.4427795410156	8.6873941421509	8.9412689208984	21.7874336242676	22.0756416320801	13.1000394821167	22.840799331665	10236.7998046875	0	0	3782290642.3885622	0	0.000000001	0.000000084
3.354	4.8988	0	5.8881	3.3575	3.327	-0	-0	16.0877780914307	26.3327789306641	25.9411106109619	71.5972213745117	8.4805517196655	8.9363527297974	21.8563804626465	22.0720920562744	13.375828742981	22.841480255127	10236.7998046875	0	0	3782290647.38882255	0	0.000000001	0.000000083
3.3176	4.8961	0	5.8846	3.3546	3.3562	-0	-0	16.1133346557617	26.3222217559814	25.9333324432373	71.8222274780273	9.1010799407959	8.9423084259033	22.4769096374512	22.0789356231689	13.3758296966553	22.7419815063477	10236.7998046875	0	0	3782290652.3889718	0	0.000000001	0.000000083
3.2843	4.8935	0	5.8808	3.3186	3.3546	-0	-0	16.1366672515869	26.3483352661133	25.9383335113525	71.8116683959961	9.238974571228	8.9397096633911	22.3390140533447	22.0763301849365	13.1000394821167	22.7665061950684	10236.7998046875	0	0	3782290657.38845444	0	0.000000001	0.000000083
3.2708	4.8907	0	5.8772	3.2848	3.3196	-0	-0	16.1338882446289	26.3788890838623	25.9461135864258	71.6938858032227	9.238974571228	8.9399719238281	22.2700653076172	22.0758094787598	13.0310907363892	22.7602500915527	10236.7998046875	0	0	3782290662.38895702	0	0.000000001	0.000000083
3.2782	4.888	0	5.8731	3.2706	3.2861	-0	-0	16.1161117553711	26.3844432830811	25.9566669464111	71.5316696166992	9.0321321487427	8.9354810714722	22.0632228851318	22.0720252990723	13.0310907363892	22.8036441802979	10236.7998046875	0	0	3782290667.38851213	0	0.000000001	0.000000083
3.3052	4.8854	0	5.8698	3.2771	3.2706	-0	-0	16.1105556488037	26.392219543457	25.9666652679443	71.4427795410156	8.6184463500977	8.9363508224487	21.8563804626465	22.0710964202881	13.2379341125488	22.8536396026611	10236.7998046875	0	0	3782290672.39002228	0	0.000000001	0.000000083
3.3409	4.883	0	5.8668	3.2764	3.2764	-0	-0	16.1388893127441	26.3999977111816	25.9744434356689	71.3616638183594	8.6184463500977	8.939115524292	21.7874336242676	22.074104309082	12.893196105957	22.7801952362061	10236.7998046875	0	0	3782290677.38936901	0	0.000000001	0.000000083
3.3567	4.8808	0	5.8626	3.3006	3.3006	-0	-0	16.1288890838623	26.3816661834717	25.9822216033936	71.3849945068359	8.7563419342041	8.9396266937256	21.8563804626465	22.0757369995117	13.1000385284424	22.8228950500488	10236.7998046875	0	0	3782290682.38943195	0	0.000000001	0.000000083
3.3567	4.8775	0	5.8593	3.2994	3.2994	-0	-0	16.1055564880371	26.3561134338379	25.9794445037842	71.4533309936523	8.9631843566895	8.9416017532349	22.2011184692383	22.0746192932129	13.2379341125488	22.7171192169189	10236.7998046875	0	0	3782290687.38952541	0	0.000000001	0.000000083
3.3012	4.8749	0	5.856	3.3564	3.3343	-0	-0	16.0877780914307	26.3661117553711	25.9694442749023	71.5550003051758	9.0321321487427	8.9411792755127	21.8519096374512	22.0734081268311	13.1000394821167	22.8281955718994	10236.7998046875	0	0	3782290692.38958168	0	0.000000001	0.000000083
3.2751	4.8731	0	5.8517	3.3427	3.3567	-0	-0	16.0955562591553	26.3944473266602	25.9566669464111	71.5083312988281	9.238974571228	8.9357461929321	22.2700653076172	22.0696830749512	13.0310907363892	22.7099647521973	10236.7998046875	0	0	3782290697.38937521	0	0.000000001	0.000000083
3.2689	4.8703	0	5.8493	3.2751	3.3041	-0	-0	16.077220916748	26.4127769470215	25.9588871002197	71.3905563354492	9.1700267791748	8.9334964752197	22.1321716308594	22.0684261322021	12.9621448516846	22.7850151062012	10236.7998046875	0	0	3782290702.38974333	0	0.000000001	0.000000083
3.2844	4.8677	0	5.8459	3.2687	3.2759	-0	-0	16.0927772521973	26.4177780151367	25.9716663360596	71.2827835083008	9.1700267791748	8.9347009658813	22.3390140533447	22.0713176727295	13.1000394821167	22.7490844726562	10236.7998046875	0	0	3782290707.38980007	0	0.000000001	0.000000083
3.3163	4.8656	0	5.8423	3.2835	3.2686	-0	-0	16.1105556488037	26.4205551147461	25.9772243499756	71.3327789306641	8.4805517196655	8.9311618804932	21.8563804626465	22.068302154541	13.375828742981	22.8719806671143	10236.7998046875	0	0	3782290712.38926697	0	0.000000001	0.000000083
3.3488	4.8632	0	5.8394	3.3146	3.2824	-0	-0	16.1311111450195	26.3999977111816	25.9822216033936	71.2672271728516	8.6873941421509	8.9350490570068	21.7874336242676	22.0713500976562	13.1000394821167	22.7845401763916	10236.7998046875	0	0	3782290717.38973617	0	0.000000001	0.000000083
3.3552	4.8614	0	5.8361	3.3491	3.314	-0	-0	16.1572227478027	26.3894443511963	26.0000019073486	71.309440612793	8.5494995117187	8.930214881897	21.8563804626465	22.0665836334229	13.3068809509277	22.8408946990967	10236.7998046875	0	0	3782290722.38944101	0	0.000000001	0.000000083
3.3244	4.8588	0	5.8324	3.355	3.3473	-0	-0	16.1238880157471	26.3738880157471	26.010555267334	71.5238876342773	9.0321321487427	8.9384145736694	22.4769096374512	22.0730457305908	13.4447774887085	22.7670593261719	10236.7998046875	0	0	3782290727.39019346	0	0.000000001	0.000000083
3.2899	4.8565	0	5.8297	3.3277	3.357	-0	-0	16.0877780914307	26.3638896942139	25.9899978637695	71.6100006103516	9.238974571228	8.9372034072876	22.3390140533447	22.0718307495117	13.1000394821167	22.7156105041504	10236.7998046875	0	0	3782290732.3910265	0	0.000000001	0.000000083
3.2713	4.8544	0	5.8265	3.291	3.329	-0	-0	16.0488891601562	26.3533325195312	25.9538917541504	71.7072219848633	8.988974571228	8.9374599456787	22.2011184692383	22.0740947723389	13.2379341125488	22.7843208312988	10236.7998046875	0	0	3782290737.39025259	0	0.000000001	0.000000083
3.2737	4.8523	0	5.8235	3.2714	3.292	-0	-0	16.0694446563721	26.3611087799072	25.9383335113525	71.8094482421875	9.1010799407959	8.930570602417	22.0632228851318	22.0682353973389	12.9621429443359	22.7981948852539	10236.7998046875	0	0	3782290742.3920722	0	0.000000001	0.000000083
3.2973	4.8502	0	5.8203	3.2732	3.2717	-0	-0	16.1033325195312	26.3738880157471	25.9411106109619	71.837776184082	8.6873941421509	8.9307479858398	21.925329208374	22.067798614502	13.2379350662231	22.8179340362549	10236.7998046875	0	0	3782290747.39220858	0	0.000000001	0.000000084
3.3321	4.8483	0	5.8169	3.2955	3.2724	-0	-0	16.1105556488037	26.3766651153564	25.9538917541504	71.9272155761719	9.1010799407959	8.93918800354	22.4769096374512	22.0740966796875	13.3758296966553	22.7299346923828	10236.7998046875	0	0	3782290752.3923831	0	0.000000001	0.000000083
3.3564	4.8458	0	5.8143	3.2939	3.2939	-0	-0	16.0955562591553	26.34055519104	25.9488906860352	72.1494445800781	8.7563419342041	8.9379034042358	21.8563804626465	22.0750484466553	13.1000385284424	22.846715927124	10236.7998046875	0	0	3782290757.39298487	0	0.000000001	0.000000083
3.3465	4.844	0	5.8117	3.3285	3.3285	-0	-0	16.0977783203125	26.3327789306641	25.9227809906006	72.1938858032227	8.9631843566895	8.9393529891968	22.0632228851318	22.0751285552979	13.1000385284424	22.8346748352051	10236.7998046875	0	0	3782290762.39424324	0	0.000000001	0.000000083
3.3094	4.8418	0	5.8084	3.3554	3.3554	-0	-0	16.1183338165283	26.3561134338379	25.9205551147461	71.9922180175781	8.6873941421509	8.9361028671265	21.7874336242676	22.0723781585693	13.1000394821167	22.859884262085	10236.7998046875	0	0	3782290767.39425611	0	0.000000001	0.000000083
3.2798	4.8402	0	5.8057	3.3502	3.3502	-0	-0	16.1311111450195	26.3844432830811	25.9361095428467	71.7200012207031	9.238974571228	8.9353942871094	22.2700653076172	22.0695362091064	13.0310907363892	22.6991901397705	10236.7998046875	0	0	3782290772.39552641	0	0.000000001	0.000000083
3.2695	4.8384	0	5.803	3.3125	3.3125	-0	-0	16.1211128234863	26.3972225189209	25.9616680145264	71.6783294677734	9.1700267791748	8.9344482421875	22.1321716308594	22.0671100616455	12.9621448516846	22.7860145568848	10236.7998046875	0	0	3782290777.3961873	0	0.000000001	0.000000083
3.2817	4.8363	0	5.7998	3.2707	3.2827	-0	-0	16.0877780914307	26.3999977111816	25.9716663360596	71.8250045776367	8.9631843566895	8.9333209991455	21.9942760467529	22.0674571990967	13.0310916900635	22.8219451904297	10236.7998046875	0	0	3782290782.39552021	0	0.000000001	0.000000084
3.3109	4.8347	0	5.7973	3.2804	3.2704	-0	-0	16.0750007629395	26.3972225189209	25.9772243499756	71.8722229003906	8.4805517196655	8.9361782073975	21.8563804626465	22.0693416595459	13.375828742981	22.8101501464844	10236.7998046875	0	0	3782290787.39532804	0	0.000000001	0.000000083
3.3457	4.8325	0	5.7942	3.3093	3.2793	-0	-0	16.0927772521973	26.3788890838623	25.9772243499756	71.7933349609375	8.6184463500977	8.9382476806641	21.7874336242676	22.0716934204102	13.1689872741699	22.8351001739502	10236.7998046875	0	0	3782290792.39700174	0	0.000000001	0.000000084
3.358	4.8306	0	5.7913	3.3448	3.308	-0	-0	16.1055564880371	26.3561134338379	25.9694442749023	71.7644424438477	8.8252897262573	8.9412746429443	21.925329208374	22.0747890472412	13.1000394821167	22.7663955688477	10236.7998046875	0	0	3782290797.39658308	0	0.000000001	0.000000083
3.3336	4.8294	0	5.7889	3.3582	3.3438	-0	-0	16.1211128234863	26.3505554199219	25.9488906860352	71.7727737426758	9.0321321487427	8.9425621032715	22.4079608917236	22.0750350952148	13.375828742981	22.691234588623	10236.7998046875	0	0	3782290802.39629984	0	0.000000001	0.000000083
3.2964	4.8272	0	5.7861	3.3358	3.3592	-0	-0	16.1105556488037	26.3611087799072	25.9411106109619	71.8066711425781	9.1700267791748	8.9415235519409	22.4769096374512	22.0746250152588	13.3068828582764	22.7674045562744	10236.7998046875	0	0	3782290807.39683342	0	0.000000001	0.000000084
3.2744	4.8256	0	5.784	3.2983	3.3383	-0	-0	16.1033325195312	26.3433322906494	25.9488906860352	71.8144454956055	9.238974571228	8.9364366531372	22.2011184692383	22.0716876983643	12.9621438980103	22.7298698425293	10236.7998046875	0	0	3782290812.39650869	0	0.000000001	0.000000084
3.2731	4.824	0	5.7809	3.2744	3.299	-0	-0	16.1055564880371	26.3172225952148	25.9433326721191	71.8694458007812	9.1010799407959	8.9331464767456	22.0632228851318	22.070442199707	12.9621429443359	22.7981338500977	10236.7998046875	0	0	3782290817.39672661	0	0.000000001	0.000000083
3.2931	4.8224	0	5.7784	3.2722	3.2745	-0	-0	16.1288890838623	26.3072204589844	25.9383335113525	71.7911071777344	9.1700267791748	8.9322032928467	22.0632228851318	22.0702419281006	12.893196105957	22.7667560577393	10236.7998046875	0	0	3782290822.39641189	0	0.000000001	0.000000083
3.3286	4.8207	0	5.7756	3.2925	3.2724	-0	-0	16.1311111450195	26.3144435882568	25.9433326721191	71.6727752685547	8.5494995117187	8.9338550567627	21.7874336242676	22.072717666626	13.2379341125488	22.8355503082275	10236.7998046875	0	0	3782290827.39725542	0	0.000000001	0.000000084
3.3569	4.819	0	5.7726	3.3271	3.2913	-0	-0	16.1161117553711	26.3122215270996	25.9411106109619	71.5472259521484	8.7563419342041	8.9361820220947	21.8563804626465	22.0755558013916	13.1000385284424	22.8168487548828	10236.7998046875	0	0	3782290832.39787531	0	0.000000001	0.000000084
3.3522	4.8174	0	5.7706	3.3555	3.3251	-0	-0	16.1005554199219	26.3072204589844	25.9361095428467	71.5577774047852	8.8942365646362	8.930214881897	21.9942760467529	22.0704612731934	13.1000394821167	22.8041553497314	10236.7998046875	0	0	3782290837.39809179	0	0.000000001	0.000000083
3.3177	4.8154	0	5.7687	3.3563	3.3563	-0	-0	16.0849990844727	26.2916641235352	25.9305572509766	71.5761184692383	9.1700267791748	8.939977645874	22.4769096374512	22.075662612915	13.3068828582764	22.7357749938965	10236.7998046875	0	0	3782290842.39783287	0	0.000000001	0.000000083
3.2846	4.8146	0	5.7658	3.3546	3.3546	-0	-0	16.1005554199219	26.2994422912598	25.9255561828613	71.5344390869141	9.238974571228	8.9395399093628	22.2700653076172	22.0739212036133	13.0310907363892	22.7171955108643	10236.7998046875	0	0	3782290847.39793539	0	0.000000001	0.000000084
3.2715	4.8131	0	5.764	3.3205	3.3205	-0	-0	16.1183338165283	26.3172225952148	25.9227809906006	71.4738922119141	9.1010799407959	8.9442014694214	22.4769096374512	22.0758056640625	13.3758296966553	22.7793102264404	10236.7998046875	0	0	3782290852.39729595	0	0.000000001	0.000000084
3.2796	4.8111	0	5.7611	3.2863	3.2863	-0	-0	16.1105556488037	26.3144435882568	25.9205551147461	71.4766693115234	8.9631843566895	8.9369516372681	21.9942760467529	22.0693511962891	13.0310916900635	22.8216552734375	10236.7998046875	0	0	3782290857.39884472	0	0.000000001	0.000000084
3.3459	4.8095	0	5.7592	3.2795	3.2795	-0	-0	16.1211128234863	26.304443359375	25.9205551147461	71.4505462646484	8.4116039276123	8.9372940063477	21.8563804626465	22.0714130401611	13.4447765350342	22.859769821167	10236.7998046875	0	0	3782290862.39876413	0	0.000000001	0.000000083
3.36	4.8081	0	5.7569	3.3074	3.3074	-0	-0	16.1366672515869	26.3433322906494	25.9383335113525	71.4005508422852	8.4805517196655	8.9365215301514	21.8563804626465	22.0719356536865	13.375828742981	22.8600845336914	10236.7998046875	0	0	3782290867.39916468	0	0.000000001	0.000000084
3.3382	4.8064	0	5.7547	3.3426	3.3426	-0	-0	16.1522235870361	26.3688869476318	25.9694442749023	71.5211181640625	8.8252897262573	8.9421348571777	21.8563804626465	22.0769596099854	13.0310907363892	22.8475646972656	10236.7998046875	0	0	3782290872.3987422	0	0.000000001	0.000000083
3.2993	4.8051	0	5.7519	3.3596	3.3596	-0	-0	16.1133346557617	26.3866672515869	25.9772243499756	71.6572265625	9.0321321487427	8.9425630569458	22.3390140533447	22.0778903961182	13.3068819046021	22.7285785675049	10236.7998046875	0	0	3782290877.39888811	0	0.000000001	0.000000083
3.2748	4.8038	0	5.7503	3.3407	3.3407	-0	-0	16.1005554199219	26.4022235870361	25.9794445037842	71.6755599975586	8.8942365646362	8.9421215057373	21.9942760467529	22.0773735046387	13.1000394821167	22.7661552429199	10236.7998046875	0	0	3782290882.39906072	0	0.000000001	0.000000084
3.2717	4.8025	0	5.7484	3.3017	3.3017	-0	-0	16.0900020599365	26.4149990081787	25.9694442749023	71.6783294677734	9.238974571228	8.9388465881348	22.2011184692383	22.0711727142334	12.9621438980103	22.7416706085205	10236.7998046875	0	0	3782290887.39914179	0	0.000000001	0.000000084
3.2893	4.8006	0	5.7462	3.2748	3.2748	-0	-0	16.1005554199219	26.4049987792969	25.9694442749023	71.7122268676758	9.1010799407959	8.9345531463623	22.0632228851318	22.0696125030518	12.9621429443359	22.7919101715088	10236.7998046875	0	0	3782290892.39876795	0	0.000000001	0.000000084
